99.99067666742698, 0.00932333257301325, 98.81026556282553, 1.180312305381805, 5.627208229478645e-06, 0.009416504584416284, 98.12442331589722, 0.6923537674314924, 0.21306685566586986, 0.9605409186554762, 1.7574319659700263e-06, 9.25969286931346e-06, 0.00956354661354041, 4.057861157071674e-05, 97.15596500123605, 0.9611599902550353, 0.32549927304457754, 0.3850666213628301, 0.05899170613790938, 0.16343345031738626, 0.532836038275098, 0.40709664546474233, 1.1384854976815147e-06, 2.234421130169225e-06, 1.1894112168808608e-05, 5.877454035156787e-06, 0.007904622038924294, 0.0019513348722146491, 2.195213789017646e-05, 5.222038451539235e-05, 96.2415644467755, 0.8790835427159059, 0.5899381122208336, 0.3955315412454489, 0.176871074280909, 0.16249919828549106, 0.2261883979346834, 0.17726308870996843, 0.007806782627778697, 0.05274863827163653, 0.08990943368020811, 0.08726215509088743, 0.17776933745107554, 0.33658580182525055, 0.08259616409507681, 0.30578724506068966, 7.201049663570197e-07, 1.3868412730602904e-06, 2.139182874359308e-06, 1.9900660035348253e-06, 1.1378642372748905e-05, 1.0631908474462242e-05, 3.679494976493137e-06, 7.197096489112064e-06, 0.0021456612421172612, 0.006216394644464774, 0.00031321108579583445, 0.0017468548673052668, 1.3985042140714708e-05, 2.661814107590757e-05, 5.456414044856321e-05, 3.8627227889061566e-05, 'Kiwi (M)', 1
99.98863531016082, 0.011364689839192204, 98.86271383147862, 1.1260066256931855, 2.2423333209297227e-06, 0.011277300494873221, 98.21816272581825, 0.6095554094200608, 0.22169683801430756, 0.9394719921047526, 6.402532765377064e-07, 3.7421203841473663e-06, 0.011090875211556564, 1.7777057398459157e-05, 97.47762008605518, 0.6870813217729164, 0.2576147571350057, 0.34560955315358005, 0.06661652847721491, 0.1558789041212516, 0.39837340887412914, 0.6003989814942438, 2.4702137676751467e-07, 9.778986505876045e-07, 5.018085325384443e-06, 2.1410563381776126e-06, 0.008975290260387375, 0.0017919511397670054, 9.534116176311959e-06, 2.1299338465467287e-05, 96.41880107865164, 0.928298148656687, 0.3748810361868461, 0.34049383287044543, 0.12967035376642777, 0.1244823861128365, 0.2048915484298762, 0.13293710029738165, 0.0071277879581178715, 0.05652897577776472, 0.08293465453486745, 0.0774196900942953, 0.12642575456925625, 0.30903577908589935, 0.09370662611260797, 0.5820983176264258, 2.4950783279547166e-07, 2.0470860854630824e-07, 1.1647895035891273e-06, 6.350123698957946e-07, 6.003601915265025e-06, 3.231788636524815e-06, 1.9792224882198003e-06, 1.959598642726233e-06, 0.001525866823808931, 0.006929291870771829, 0.00014769838736378884, 0.0015948405266799483, 7.411700570966337e-06, 1.0131992932497705e-05, 2.4845796063734348e-05, 1.1413940431690533e-05, 'Kiwi (M)', 1
99.98817928987323, 0.011820710126775965, 98.54297675729393, 1.4452374085929711, 3.346944232592365e-06, 0.011782487168847267, 97.96004811681463, 0.6133156472494533, 0.22778060631624336, 1.1871401053003563, 9.653514313509294e-07, 5.519240828503486e-06, 0.011680754786290813, 2.8284940768584022e-05, 97.29199537366316, 0.7459637651378351, 0.2987193319296573, 0.29103054431527664, 0.06848570439231011, 0.15321920830105137, 0.38553119283882376, 0.7534626774807702, 5.830372998400666e-07, 1.2351678036855438e-06, 7.05464009842432e-06, 3.340088974495976e-06, 0.009655491881182256, 0.0018748892648589503, 1.383297577312693e-05, 3.5774885156799e-05, 96.6326405644476, 0.8392677106683528, 0.30210786863061584, 0.3952140852910592, 0.15814705223552186, 0.12395839179766271, 0.15672110361881023, 0.11142083267427538, 0.0069941795293619905, 0.05954447513403257, 0.0763269749868183, 0.06868768575597226, 0.17093508427708345, 0.19904646390477895, 0.0734187737534682, 0.6141870904591732, 3.55925276700183e-07, 6.881664569197603e-07, 1.180553012876469e-06, 1.0286977945538558e-06, 6.806534206314415e-06, 5.827021300509269e-06, 2.0990048528476834e-06, 3.882218010839559e-06, 0.0018572438447328336, 0.0075296096387556626, 0.00013844410459851696, 0.0017489870900654762, 8.172076974449601e-06, 1.659245273138942e-05, 3.7624718860912004e-05, 2.3120787773647542e-05, 'Kiwi (M)', 1
99.98994861718421, 0.010051382815778971, 98.57060934170832, 1.4194530444372744, 2.311272077111278e-06, 0.009935302582323809, 97.9822034983318, 0.6198576928848858, 0.20624765980747092, 1.1819704915372526, 9.526396230231647e-07, 3.5053532782096365e-06, 0.009697513136725105, 1.8686308969765653e-05, 97.29693841432642, 0.7411826682767342, 0.27758351107760815, 0.34262576861176103, 0.05439016501834565, 0.14026316696076427, 0.40305774239884834, 0.7346237424870747, 6.35127452259799e-07, 1.1438071491543624e-06, 4.425601271834735e-06, 2.120425196614384e-06, 0.00755272686961536, 0.0017422615153508052, 8.769480546784475e-06, 2.2738015849980323e-05, 96.49754380152234, 0.8757436502702309, 0.2695506321818657, 0.4881776758775943, 0.1607047978226426, 0.11213358672366812, 0.2377615896445231, 0.11100833212519151, 0.004987691385499398, 0.044300526487548675, 0.06047778942559124, 0.06584180166926341, 0.21215606883618154, 0.18728372576880845, 0.08318909392318652, 0.5804384835525038, 5.659246592292777e-07, 5.551301485389081e-07, 1.1888072405598582e-06, 8.303690118563497e-07, 5.005769740628582e-06, 2.807828848990834e-06, 1.7937933069899962e-06, 1.948872523582279e-06, 0.0017205488401125864, 0.005306078802633666, 0.00012370148206506578, 0.0014831021185273186, 6.446699851364861e-06, 9.03205784905459e-06, 2.5409672409369192e-05, 1.1736614405918831e-05, 'Kiwi (M)', 1
99.99073601324102, 0.009263986758977737, 98.68910560117781, 1.3014664805106728, 5.6414128986372795e-06, 0.009422276898624174, 97.99946854245361, 0.676279772492438, 0.19205275210897238, 1.1224496524654735, 3.6158135515521616e-06, 7.532583997830846e-06, 0.009711445155299073, 2.668692665164048e-05, 97.22801555436655, 0.7383539934624352, 0.3620509801136617, 0.32133207802860647, 0.06046447543049612, 0.1384380308313679, 0.9163038841308258, 0.22468028288114708, 3.2394809648725393e-06, 3.82562616209317e-06, 8.972484741893814e-06, 5.743888347627257e-06, 0.008426749534136, 0.0018631212176555766, 1.5241126783803776e-05, 3.3827396105078025e-05, 96.27925287662059, 0.862591573682557, 0.36491270603312503, 0.39907149729833113, 0.21307981430812306, 0.1516912596777018, 0.20128937355374035, 0.13026265231609357, 0.006571418438157855, 0.05996218334454534, 0.06750396103957702, 0.07705091315009924, 0.16240584930672758, 0.7650843368580766, 0.08143999553551558, 0.1663088149458181, 2.993395966910372e-06, 3.2008724490549187e-06, 3.7720828683312428e-06, 3.5392645796232e-06, 9.07172640846161e-06, 8.083538859961362e-06, 4.6154652655592855e-06, 6.365404516934189e-06, 0.0021126362088266766, 0.00700991016231034, 0.000164012482027477, 0.002101697080237487, 9.96259100382812e-06, 1.9179558714557133e-05, 3.6310299866516874e-05, 2.5423757308433764e-05, 'Kiwi (M)', 1
99.98894424653707, 0.011055753462936474, 98.211578830713, 1.777315866154076, 4.798722653280368e-06, 0.011100504410262947, 97.58227629668639, 0.6697303296885313, 0.23249971420811763, 1.5042896471747171, 2.925698723383527e-06, 6.343443937238878e-06, 0.011169730030011841, 2.501306958032653e-05, 97.03968186875431, 0.6323653894739807, 0.3377667308168605, 0.31423876158430003, 0.06318477076217897, 0.17051514674627938, 1.0399956855190502, 0.3908668407419273, 2.2276540863597408e-06, 3.2516177218627244e-06, 7.78538916274166e-06, 4.094815832303002e-06, 0.009455745708249745, 0.0018683583281345231, 1.2566125129377574e-05, 3.077596279131559e-05, 96.51130080769838, 0.7117272836932672, 0.24228735998447679, 0.3573421235019435, 0.1770358926846871, 0.15762721022557297, 0.1559221437228011, 0.13111989232653287, 0.006486912263689932, 0.05792726933112228, 0.0970219114397383, 0.07404678242160966, 0.1095346876854697, 0.8399054206048787, 0.07259477741614732, 0.28641404627527006, 2.163554248401873e-06, 1.788354320064442e-06, 3.3245499580583913e-06, 2.444957555081461e-06, 9.013649606284352e-06, 4.797808028424882e-06, 4.073951834436067e-06, 3.1872972049943506e-06, 0.002596717131742139, 0.007147429404392892, 0.00015944208446667571, 0.0016973160053983713, 1.1599401842217237e-05, 1.0685159314754775e-05, 3.705985382469582e-05, 1.4435560656310728e-05, 'Kiwi (M)', 1
99.98933154506264, 0.010668454937353562, 98.82799973865066, 1.1614373421358863, 3.575045518795491e-06, 0.010559344167953554, 98.12885061704841, 0.7369821142467177, 0.18748316873339513, 0.9363171672140546, 1.0467397517448289e-06, 5.824854237213812e-06, 0.010332545625498023, 2.751553790650129e-05, 97.53466982539524, 0.6957759599090634, 0.3644312369981537, 0.33827149300225684, 0.05725697651608328, 0.12137402652578576, 0.7372035680396781, 0.1409989461728236, 4.3138011030581433e-07, 1.5104046539950407e-06, 7.728357615681472e-06, 3.078683081730977e-06, 0.008438067808390294, 0.0015189097223121963, 1.4365906294774019e-05, 3.38751784664991e-05, 97.10624432832421, 0.643883687945643, 0.3042330281601926, 0.34044521030217184, 0.21070458774137915, 0.11806834421204211, 0.1842589682750394, 0.13498932919866935, 0.008266913939383088, 0.04452444556697804, 0.057511416883715145, 0.05400242931393457, 0.1716729065525738, 0.47980654934818073, 0.060012932259358644, 0.07193966306530637, 4.1899456847736397e-07, 3.344622794083811e-07, 1.6598075456512226e-06, 9.786759625291367e-07, 8.540435970031551e-06, 4.96128495305545e-06, 2.628169324010076e-06, 2.7485665572020254e-06, 0.0020515290650750485, 0.005808352764071794, 0.00015972986688945272, 0.0013115842974183683, 1.1640623326795167e-05, 1.3440944509734023e-05, 3.775722913795966e-05, 1.8953723624716398e-05, 'Kiwi (M)', 1
99.98836104661054, 0.011638953389458594, 98.41016614802179, 1.578206052482958, 4.205592955978727e-06, 0.01162359390230255, 97.57790905305184, 0.8649535233212001, 0.23050573045991668, 1.31502936914827, 8.326196812922567e-07, 7.244366345876112e-06, 0.011557803966559645, 3.644306619056304e-05, 96.9571959447989, 0.7120984268153775, 0.5289958747857785, 0.30184120059704045, 0.06416960816237369, 0.17191778054393847, 1.083479975225466, 0.1687417591696746, 2.0480523155288138e-07, 1.3392229296971976e-06, 9.496662111469042e-06, 3.935011373032784e-06, 0.009567304225590396, 0.0019132641317857887, 1.8757096195566612e-05, 4.512874623012914e-05, 96.21997189926036, 0.8935484299396068, 0.2801506330934225, 0.4227970738399218, 0.3310692441170509, 0.16167919757398375, 0.15948256373595865, 0.12411723685162325, 0.008246236255060695, 0.05292551230669992, 0.10629386375085578, 0.07771167886811185, 0.2672147641897047, 0.7097620240531523, 0.09611590043955381, 0.07743019725473144, 5.5154750758451644e-08, 3.020741684065655e-07, 1.4059580854283343e-06, 9.29704271949337e-07, 9.681111279304325e-06, 6.896943249566983e-06, 2.734159934596668e-06, 4.133417324092733e-06, 0.0021624337631204866, 0.0070724947103420295, 0.0002441124751483096, 0.001870109911358786, 1.1527882070016597e-05, 2.1211154947567412e-05, 4.911931031562556e-05, 2.6396739804155046e-05, 'Kiwi (M)', 1
99.98873952041002, 0.011260479589975057, 99.10560176271134, 0.8833264719516463, 1.7651033798116472e-06, 0.011070000233640354, 97.24849921829295, 1.880248064878477, 0.25106945340303544, 0.6094588496462547, 7.54551537886203e-07, 2.602602855549745e-06, 0.010709155511437118, 1.1901113449744967e-05, 91.34660531691105, 5.990656617782257, 0.5189634722267998, 1.31283995860169, 0.06182030309447285, 0.17682423357123545, 0.34977463520509083, 0.23239566689264363, 4.452438370768162e-07, 9.288397444484119e-07, 3.1694312506701667e-06, 1.570336746218959e-06, 0.008102434660489202, 0.001993893626014289, 4.60989396736681e-06, 1.2743682707837462e-05, 87.92726489314883, 4.335543874085764, 3.5246147328917568, 1.6884917773869015, 0.20684358454821372, 0.2684947112594405, 0.7636935404848029, 0.5168853131323061, 0.005214987932991264, 0.0511161370658164, 0.09001200377701087, 0.07307200261717031, 0.1862164505025053, 0.13422267763447082, 0.09559284384646231, 0.12353309460247862, 3.8407522933730936e-07, 3.7141449722544557e-07, 9.097802071326521e-07, 6.65977036507773e-07, 3.1408260613845462e-06, 2.2375649463320285e-06, 1.2725882315490693e-06, 1.391427377780738e-06, 0.0012305907465306816, 0.006129183401024966, 0.000134418070030081, 0.0016570285062162838, 3.90596473807921e-06, 3.911931278788689e-06, 1.313044044243587e-05, 4.832369225519917e-06, 'Ruru_Mp', 1
99.99706674610539, 0.002933253894605351, 99.79774118403465, 0.1993725314196982, 1.4619370233378735e-06, 0.0028848226086240466, 99.26106290399773, 0.5465971852477746, 0.05448214034430779, 0.13505550479253814, 5.897909018068032e-07, 2.1411165792902327e-06, 0.0027903775034630496, 9.157206702077574e-06, 97.24884039604623, 2.071074638547317, 0.12563217584278705, 0.3785944594055871, 0.016682876169602186, 0.033469615004438215, 0.07799637195395225, 0.04504987204253688, 4.3198631559941914e-07, 6.096280121814306e-07, 2.4925998150588535e-06, 1.2883312407116485e-06, 0.0022266065648432415, 0.0004128331019950121, 4.403670896322006e-06, 1.092910443575787e-05, 96.7159351820663, 0.9175888177239829, 1.3593625693006093, 0.4112616106692997, 0.04350213693490715, 0.06719802320388948, 0.22966979735283774, 0.10327904070171239, 0.0010355922107767822, 0.014337257204058778, 0.015436349105297757, 0.013122081258217838, 0.042379455792609246, 0.02579252662838443, 0.017629647640102376, 0.02001260188547359, 2.861262932295273e-07, 4.142334485727036e-07, 4.751234753335783e-07, 5.120002766374117e-07, 1.948661898609209e-06, 2.0926062943179345e-06, 6.82544675507338e-07, 1.406203368017788e-06, 0.00036082969255023684, 0.0016995529343633103, 3.497955562456549e-05, 0.0003299608119980879, 2.186460181464491e-06, 4.9514384121594935e-06, 1.013778686916893e-05, 6.89414181018416e-06, 'Ruru_Mp', 1
99.99220494668421, 0.0077950533157806505, 99.4090598706206, 0.5831266609440335, 2.897050054166075e-06, 0.007810571385308136, 97.88003800063471, 1.5271174732849955, 0.15613511995924356, 0.4288605711205896, 1.2745999510082236e-06, 4.384653577221008e-06, 0.007825671192013644, 1.7504554913932012e-05, 91.92022203485479, 5.945882311612277, 0.4183481559793078, 1.1195317974686787, 0.049678834156016406, 0.10537680025272479, 0.2613752272531789, 0.17168383666575499, 8.821761518985902e-07, 1.5540760999796123e-06, 5.628154200738796e-06, 2.7508910726319704e-06, 0.006604878003454459, 0.0012544730867556314, 9.354404395952794e-06, 2.1480965164651276e-05, 87.26248429339722, 5.013352203641417, 3.513127600552184, 2.0543814028190988, 0.16768417756264117, 0.25759004290207443, 0.7765669056395967, 0.3533555605602479, 0.004745574258874529, 0.0454014031383808, 0.058380146870826884, 0.04462465642692148, 0.15875233504356848, 0.10247187204758372, 0.08312976574300662, 0.0959432212028585, 7.847099712340573e-07, 8.360083343994802e-07, 1.5793042564670381e-06, 1.2744567551477808e-06, 5.831283603571549e-06, 4.508248460369664e-06, 2.2154758868989283e-06, 2.8369006654990003e-06, 0.001471553668141899, 0.005238247427309506, 0.00010561812919235288, 0.0011193207939523416, 6.811454485775814e-06, 1.0370518313860531e-05, 2.4238741463696807e-05, 1.2811072706691106e-05, 'Ruru_Mp', 1
99.98999614496995, 0.010003855030047104, 99.17528794307404, 0.8145564192906694, 7.236035468631766e-06, 0.010148401599829358, 96.89802606160278, 2.2688637412569554, 0.23395749364280236, 0.5886970048867073, 4.070202650629794e-06, 1.0318632038002803e-05, 0.010397972277371622, 4.333749869121338e-05, 88.16112449760998, 8.633603069415528, 0.6091367180019004, 1.74737729046535, 0.06806307611396857, 0.17683948271386338, 0.3679721228896975, 0.22484563944290473, 3.2065322712390467e-06, 4.841422626657258e-06, 1.3399818141578758e-05, 6.998608936281431e-06, 0.008858775822369689, 0.0020695016073864763, 2.4284654276397305e-05, 5.7094880789121006e-05, 80.18524854775394, 7.502445418646497, 5.392117824457474, 3.517784621613825, 0.26866253329461637, 0.3951822886465788, 1.1707443416080934, 0.6881760293085255, 0.006960995390876735, 0.06840726041518187, 0.10019509734664203, 0.09120930347504197, 0.20530936084652246, 0.16913770412433088, 0.10043955606870213, 0.12581744351433002, 3.3514084203713666e-06, 2.918594745686322e-06, 5.499186194538779e-06, 3.968829297714709e-06, 1.7173852013329134e-05, 9.026207302312182e-06, 7.3232162473097004e-06, 6.35542082467008e-06, 0.0020712805959997357, 0.00756870653023521, 0.0002717388541375152, 0.002039448677620744, 2.051377897509487e-05, 2.697440700445496e-05, 7.66685385723449e-05, 3.0725391223891934e-05, 'Ruru_Mp', 1
99.99397166723963, 0.006028332760361505, 99.57131187010093, 0.4225607452806308, 1.5777452252984125e-06, 0.006125806873222353, 91.85542936740936, 7.710671685886661, 0.13249198507669513, 0.295080031284073, 5.220292376282286e-07, 2.6278278152675915e-06, 0.006308389754133516, 1.5390732025566557e-05, 78.1698678370731, 13.666490212986488, 0.3280801096253976, 7.391167930931363, 0.04101828192791754, 0.09706928827400792, 0.1839566188027567, 0.11562415003287899, 3.491794665807727e-07, 6.911489421794391e-07, 3.6041740963622953e-06, 1.63152795408956e-06, 0.005400608508986201, 0.0012904823144672824, 7.312347998366525e-06, 2.0891144174243213e-05, 74.42979618160925, 3.616540511560504, 12.202601982709364, 1.5510409955832356, 0.13861976051929445, 0.1983657466446046, 7.0976541750741955, 0.300464889963684, 0.004556782727733562, 0.040143452612655936, 0.058939172432045064, 0.045361539265141276, 0.09854598476007259, 0.09273214623468148, 0.0523833971904412, 0.06474508876581643, 2.827906300748538e-07, 4.1056413896375554e-07, 7.475014091123177e-07, 6.238226077935262e-07, 4.029641228956687e-06, 3.1276399176395245e-06, 1.239315839537455e-06, 2.000027620707567e-06, 0.0017444905713062293, 0.004225885670339596, 0.00010063396506651493, 0.001371170777431912, 4.582554386893193e-06, 9.938652762522978e-06, 2.615941144708231e-05, 1.2869441153494376e-05, 'Ruru_Mp', 1
